49.8778	12.931	Švamberk Castle	http://www.wikidata.org/entity/Q10502205
49.9915	14.6518	Říčany	http://www.wikidata.org/entity/Q10531093
56.51619	13.05051	Lagaholm	http://www.wikidata.org/entity/Q10553130
56.51623	13.05051	Lagaholm	http://www.wikidata.org/entity/Q10553130
57.7625	16.64277	Stegeholm	http://www.wikidata.org/entity/Q10678044
57.75569	13.225	Sundholmen Castle	http://www.wikidata.org/entity/Q10683779
58.5225	15.81555	Åls stenhus	http://www.wikidata.org/entity/Q10726485
49.7083	16.7325	Cimburk	http://www.wikidata.org/entity/Q10815830
49.94888	13.58833	Castle Krašov	http://www.wikidata.org/entity/Q10816658
49.99917	13.55957	Angerbach (Kožlany)	http://www.wikidata.org/entity/Q10823845
49.5841	18.1146	Panská vyhlídka	http://www.wikidata.org/entity/Q10856859
49.8543	14.59161	Zbořený Kostelec Castle	http://www.wikidata.org/entity/Q10857352
49.21167	17.67399	Zlín Castle	http://www.wikidata.org/entity/Q10861154
48.9879	17.7887	Zuvačov	http://www.wikidata.org/entity/Q10861528
50.5567	14.9815	Zásadka Castle	http://www.wikidata.org/entity/Q10941851
56.96887	21.97649	Kuldiga Castle	https://en.wikipedia.org/wiki/Kuldiga_Castle
49.0591	15.0938	Q11067086	http://www.wikidata.org/entity/Q11067086
50.3693	12.9113	Freudenstein	http://www.wikidata.org/entity/Q11085036
49.316	13.6817	Prácheň	http://www.wikidata.org/entity/Q11086332
49.1382	16.0997	Čalonice	http://www.wikidata.org/entity/Q11090933
49.3711	16.7219	Blansek	http://www.wikidata.org/entity/Q11158613
49.8679	14.7944	Čejchanův Hrádek	http://www.wikidata.org/entity/Q11170594
49.3372	16.6519	Čertův hrádek	http://www.wikidata.org/entity/Q11175453
50.48944	15.41388	Q11243019	http://www.wikidata.org/entity/Q11243019
50.6286	13.3786	Hrad u Brandova	http://www.wikidata.org/entity/Q11244467
50.0007	16.2907	Castle Ruin of Brandýs nad Orlicí	http://www.wikidata.org/entity/Q11244670
48.73318	17.46719	Branč Castle	http://www.wikidata.org/entity/Q11246764
48.90222	21.83222	Brekov Castle	https://en.wikipedia.org/wiki/Brekov_Castle
49.0917	18.02	Hrad Brumov	http://www.wikidata.org/entity/Q11354311
49.78	13.1907	Castle Buben	http://www.wikidata.org/entity/Q11357695
50.1339	17.5639	Burkvíz	http://www.wikidata.org/entity/Q11450977
49.8089	13.605	Castle Březina	http://www.wikidata.org/entity/Q11706925
50.88667	5.95778	Eyckholt Castle	http://www.wikidata.org/entity/Q11721474
49.7863	15.3696	Chlum	http://www.wikidata.org/entity/Q11725278
49.70861	15.23416	Chřenovice	http://www.wikidata.org/entity/Q11730782
50.2046	17.3254	Korybut Castle	http://www.wikidata.org/entity/Q11740484
50.2622	17.4211	Leuchtenštejn	http://www.wikidata.org/entity/Q11755324
50.06889	17.72779	Cvilín Castle	http://www.wikidata.org/entity/Q11773788
50.60396	15.16732	Q11818559	http://www.wikidata.org/entity/Q11818559
49.57313	17.62588	Drahotuš Gord	http://www.wikidata.org/entity/Q11826463
49.281	16.0778	Burg Dub	http://www.wikidata.org/entity/Q11831861
48.5322	14.0414	Burgruine Schönberg	http://www.wikidata.org/entity/Q11854482
48.8758	16.6619	Dívčí hrady	http://www.wikidata.org/entity/Q11863116
46.48932	9.90969	Spaniola Castle	https://en.wikipedia.org/wiki/Spaniola_Castle
50.5937	6.67731	Burgvey	http://www.wikidata.org/entity/Q1016129
53.6625	10.9406	Burgwall Kittlitz	http://www.wikidata.org/entity/Q1016184
48.8245	15.5308	Böhmische Mauer	http://www.wikidata.org/entity/Q1019759
47.7037	8.7486	Bürglischloss	http://www.wikidata.org/entity/Q1021575
32.1952	34.8068	Arsuf	https://en.wikipedia.org/wiki/Apollonia%E2%80%93Arsuf
32.63719	34.93433	Cafarlet	https://en.wikipedia.org/wiki/Cafarlet
32.28853	34.98139	Calanson	http://www.wikidata.org/entity/Q1026257
48.7834	9.97731	Ruine Lauterburg	http://www.wikidata.org/entity/Q1030577
48.41166	18.22222	Gýmeš Castle	http://www.wikidata.org/entity/Q1031394
47.92673	19.75474	Castle of Hasznos	http://www.wikidata.org/entity/Q1034304
46.91388	17.50944	Hegesdi Castle	http://www.wikidata.org/entity/Q1034849
47.9978	19.58182	Hollókő Castle	http://www.wikidata.org/entity/Q1037845
33.04801	35.10184	Casal Humberti	https://en.wikipedia.org/wiki/Casal_Humberti
41.60611	15.26222	Fiorentino	http://www.wikidata.org/entity/Q1048600
46.4012	8.87114	Castello di Santa Maria	http://www.wikidata.org/entity/Q1048854
31.78027	34.62222	Ashdod-Sea	https://en.wikipedia.org/wiki/Ashdod-Yam
33.0045	35.62785	Ateret Fortress	https://en.wikipedia.org/wiki/Chastelet
50.08122	12.36605	Cheb Castle	http://www.wikidata.org/entity/Q1068732
49.78252	9.18449	Burgruine	http://www.wikidata.org/entity/Q1101515
47.94054	20.08972	Kanázs Castle	http://www.wikidata.org/entity/Q1104179
32.03808	34.95648	Qula	https://en.wikipedia.org/wiki/Qula
34.58194	36.01583	Coliath	https://en.wikipedia.org/wiki/Coliath
49.77366	9.35422	Collenburg	http://www.wikidata.org/entity/Q1109322
49.7735	9.35441	Collenburg	http://www.wikidata.org/entity/Q1109322
47.22145	8.25496	Ruine Grünenberg	http://www.wikidata.org/entity/Q1111009
47.85138	20.14416	Castle of Kisnána	http://www.wikidata.org/entity/Q1111307
48.4942	9.24403	Achalm Castle	https://en.wikipedia.org/wiki/Achalm_Castle
53.3786	10.4964	Ertheneburg	http://www.wikidata.org/entity/Q1119703
50.3669	7.72861	Sporkenburg	https://en.wikipedia.org/wiki/Sporkenburg
47.39827	18.92927	Kutyavár	http://www.wikidata.org/entity/Q1122457
53.7516	13.3096	Conerow	http://www.wikidata.org/entity/Q1124721
47.47592	23.57647	Chioar Fortress	http://www.wikidata.org/entity/Q1126814
35.0368	37.0135	Shmemis	https://en.wikipedia.org/wiki/Shmemis
46.82922	9.35038	Crap Sogn Parcazi	https://en.wikipedia.org/wiki/Sogn_Parcazi_Castle_and_Church
36.09611	36.20083	Q1144944	http://www.wikidata.org/entity/Q1144944
50.21	8.54369	Custine-Schanzen (Oberursel)	http://www.wikidata.org/entity/Q1146148
47.179	7.85817	Grünenberg castle ruin	https://en.wikipedia.org/wiki/Gr%C3%BCnenberg_Castle
47.32288	7.71033	Neu-Falkenstein Castle	https://en.wikipedia.org/wiki/Neu-Falkenstein_Castle
47.1474	7.42661	Teufelsburg	http://www.wikidata.org/entity/Q1157656
50.0469	6.13236	Burg Dasburg	http://www.wikidata.org/entity/Q1171798
50.53904	14.7197	Bezděz Castle	https://en.wikipedia.org/wiki/Bezd%C4%9Bz_Castle
53.18054	-3.42072	Denbigh Castle	https://en.wikipedia.org/wiki/Denbigh_Castle_and_town_walls
47.90694	19.04472	Castle of Nógrád	http://www.wikidata.org/entity/Q1221512
46.6583	7.47333	Weissenburg Castle	https://en.wikipedia.org/wiki/Weissenburg_Castle
47.39018	7.65424	Ruins Ramstein	http://www.wikidata.org/entity/Q1231512
54.0185	10.62	Burg Havekost	http://www.wikidata.org/entity/Q1231818
51.9853	9.27178	Hünenburg	http://www.wikidata.org/entity/Q1234045
50.6399	-2.0589	Corfe Castle	https://en.wikipedia.org/wiki/Corfe_Castle
51.8763	11.3168	Domburg im Hakel	http://www.wikidata.org/entity/Q1236970
50.538	7.43724	Neuerburg (Wied)	http://www.wikidata.org/entity/Q1237259
51.5994	7.30333	Henrichenburg	http://www.wikidata.org/entity/Q1238187
50.5502	10.2434	Hutsburg	http://www.wikidata.org/entity/Q1241322
46.0737	18.2229	Castle of Pécs	http://www.wikidata.org/entity/Q1242857
46.073	18.22472	Castle of Pécs	http://www.wikidata.org/entity/Q1242857
46.07653	18.22097	Castle of Pécs	http://www.wikidata.org/entity/Q1242857
48.37865	21.34436	Regéc Castle	http://www.wikidata.org/entity/Q1246990
46.57593	7.65207	Tellenburg castle ruin	https://en.wikipedia.org/wiki/Tellenburg_Castle
46.86594	17.24149	Rezi Castle	http://www.wikidata.org/entity/Q1248740
50.5748	11.6084	Wysburg	http://www.wikidata.org/entity/Q1252560
50.2823	8.55213	Drusenküppel	http://www.wikidata.org/entity/Q1261425
49.44664	12.38946	Haus Murach	http://www.wikidata.org/entity/Q1262210
54.2918	10.733	Döhnsdorfer Burg	http://www.wikidata.org/entity/Q1271014
50.6927	14.85445	Děvín	http://www.wikidata.org/entity/Q1272650
51.1811	8.96944	Hünselburg	http://www.wikidata.org/entity/Q1276268
51.5543	10.8802	Ebersburg castle ruin	http://www.wikidata.org/entity/Q1279749
51.1215	11.5591	Eckartsburg	http://www.wikidata.org/entity/Q1281423
48.64505	14.10326	Vítkův kámen	http://www.wikidata.org/entity/Q1282008
36.25638	33.77055	Tokmar Castle	https://en.wikipedia.org/wiki/Tokmar_Castle
47.4246	8.03339	Königstein castle ruin	http://www.wikidata.org/entity/Q1284411
49.5465	10.0509	Ruine Reichelsburg	http://www.wikidata.org/entity/Q1286615
47.93903	20.19582	Castle of Sirok	http://www.wikidata.org/entity/Q1289052
50.1559	7.14275	Winneburg	http://www.wikidata.org/entity/Q1289486
48.32944	21.45277	Castle of Solymos	http://www.wikidata.org/entity/Q1289898
50.8046	6.34486	Karlsburg	http://www.wikidata.org/entity/Q1291813
48.17138	21.48972	Szabolcs earthwork	http://www.wikidata.org/entity/Q1293329
47.5927	18.94935	Castle of Solymár	http://www.wikidata.org/entity/Q1294887
47.23027	17.54833	Castle of Döbrönte	http://www.wikidata.org/entity/Q1295003
50.2108	7.45528	Ehrenburg	https://en.wikipedia.org/wiki/Ehrenburg_(Brodenbach)
51.1933	8.91528	Ehrenburg	http://www.wikidata.org/entity/Q1299973
35.00496	40.42322	Qalʿat ar-Rahba	https://en.wikipedia.org/wiki/Al-Rahba
48.525	8.59954	Ruine Mandelberg	http://www.wikidata.org/entity/Q1309646
32.61626	34.91598	Château de Merle	http://www.wikidata.org/entity/Q1312767
32.6163	34.916	Château de Merle	http://www.wikidata.org/entity/Q1312767
48.0565	9	Wildensteiner Burg Unterwildenstein, Donautal	http://www.wikidata.org/entity/Q1314976
48.38583	21.63888	Castle of Sátoraljaújhely	http://www.wikidata.org/entity/Q1315126
47.11055	22.38444	Q1315356	http://www.wikidata.org/entity/Q1315356
46.83387	7.33147	Grasburg Castle	https://en.wikipedia.org/wiki/Grasburg_Castle
51.1756	9.3675	Obernburg	http://www.wikidata.org/entity/Q1318955
50.7155	7.17164	Steiner Häuschen	http://www.wikidata.org/entity/Q1320223
48.12833	21.41222	Tokaj Castle	http://www.wikidata.org/entity/Q1322090
31.61666	34.9	Q1331159	http://www.wikidata.org/entity/Q1331159
51.5875	8.59639	Niederburg	http://www.wikidata.org/entity/Q1332992
51.6723	7.72738	Q1333453	http://www.wikidata.org/entity/Q1333453
46.7128	7.91611	Schadburg ruin	http://www.wikidata.org/entity/Q1335263
49.6114	8.18311	Emichsburg	http://www.wikidata.org/entity/Q1335698
47.54362	9.77285	Ruggburg bei Eichenberg Vbg	http://www.wikidata.org/entity/Q1344703
50.0806	7.00816	Entersburg	http://www.wikidata.org/entity/Q1344718
51.1292	7.04417	Motte Zoppesmur	http://www.wikidata.org/entity/Q1364043
51.42416	11.06527	Rothenburg	http://www.wikidata.org/entity/Q1366282
46.78212	7.52908	Ruine Festi Bennewil	http://www.wikidata.org/entity/Q18326495
63.4195	10.35703	Sverresborg	https://en.wikipedia.org/wiki/Sverresborg
46.39385	11.01416	Mostizzolo Castle	http://www.wikidata.org/entity/Q18397486
49.33782	13.48772	Zavlekov	http://www.wikidata.org/entity/Q18411677
49.33789	13.48778	Zavlekov	http://www.wikidata.org/entity/Q18411677
46.27485	11.01841	Castel Corona	http://www.wikidata.org/entity/Q18416878
50.04228	13.29033	Rabštejn nad Střelou	http://www.wikidata.org/entity/Q18523925
46.05698	15.69366	Kunšperk Castle	http://www.wikidata.org/entity/Q18530018
46.55471	15.57586	Limbuš Castle	http://www.wikidata.org/entity/Q18530023
46.3348	15.03391	Q18530025	http://www.wikidata.org/entity/Q18530025
45.50362	15.05538	Poljane Castle	http://www.wikidata.org/entity/Q18530026
46.06828	15.18104	Radeče Castle	http://www.wikidata.org/entity/Q18530028
46.15222	14.7325	Q18530035	http://www.wikidata.org/entity/Q18530035
45.88115	15.15285	Q18530055	http://www.wikidata.org/entity/Q18530055
45.74902	14.44661	Šteberk Castle	https://en.wikipedia.org/wiki/%C5%A0teberk_Castle
45.89583	14.88852	Šumberk Castle	http://www.wikidata.org/entity/Q18530058
45.62919	14.02083	Švarcenek Castle	http://www.wikidata.org/entity/Q18530060
46.2263	15.10733	Žaženberg Castle	http://www.wikidata.org/entity/Q18530061
46.16923	14.68355	Brdo Castle	http://www.wikidata.org/entity/Q18530064
48.92	12.8762	Burgruine Pitzen	http://www.wikidata.org/entity/Q18600239
48.9327	12.829	Burg Degenberg	http://www.wikidata.org/entity/Q18603941
50.9584	11.8354	Wasserburg Hainspitz	http://www.wikidata.org/entity/Q18603990
50.911	11.2857	Heidingsburg	http://www.wikidata.org/entity/Q18604002
51.67536	11.13335	Heinrichsburg	https://en.wikipedia.org/wiki/Heinrichsberg_Castle
50.51639	10.58701	Hinteres Schloss Henfstädt	http://www.wikidata.org/entity/Q18604004
49.05739	12.6738	Burgruine Höhenstein	http://www.wikidata.org/entity/Q18604013
51.10936	10.45102	Hünenburg	http://www.wikidata.org/entity/Q18604018
50.95989	11.21029	Larvenburg	http://www.wikidata.org/entity/Q18604035
50.9027	11.44537	Wasserburg Magdala	http://www.wikidata.org/entity/Q18604046
47.76042	11.55981	Burg Tölz	http://www.wikidata.org/entity/Q18604100
53.9996	12.7594	Burgruine Wasdow	http://www.wikidata.org/entity/Q18604117
50.74611	10.64305	Burg Falkenstein	http://www.wikidata.org/entity/Q18616932
50.77471	10.64787	Burgruine Altenfels	http://www.wikidata.org/entity/Q18616950
49.43431	13.11532	Ruchomperk	http://www.wikidata.org/entity/Q18630332
50.13479	13.47889	Šprymberk	http://www.wikidata.org/entity/Q18642619
50.19396	11.4997	Burg Vorderreuth	http://www.wikidata.org/entity/Q18644726
49.49978	14.62914	Starý Zámek	http://www.wikidata.org/entity/Q18718610
50.61215	14.28387	Levín Castle	http://www.wikidata.org/entity/Q18718634
49.90222	13.15742	Malšín Castle	http://www.wikidata.org/entity/Q18718647
49.98058	13.17744	Nečtinský Špičák Castle	http://www.wikidata.org/entity/Q18718648
50.71069	14.21196	Vrabinec Castle	http://www.wikidata.org/entity/Q18718670
46.01938	15.26853	Boštanj Castle (Sawenstein)	http://www.wikidata.org/entity/Q18718842
46.0811	15.53047	Kozje Castle	http://www.wikidata.org/entity/Q18718850
45.8705	15.63835	Gračeno Castle	http://www.wikidata.org/entity/Q18745031
46.06596	15.09843	Svibno Castle	http://www.wikidata.org/entity/Q18747995
45.74052	15.03841	Rožek Castle	http://www.wikidata.org/entity/Q18752520
45.82789	10.95971	castello di Dosso Maggiore	http://www.wikidata.org/entity/Q18785405
45.93094	11.07346	Castello di Nomi	http://www.wikidata.org/entity/Q18785406
46.04411	15.48666	Reštanj Castle	http://www.wikidata.org/entity/Q18811730
46.05535	15.46793	Q18811731	http://www.wikidata.org/entity/Q18811731
46.02107	14.96296	Podpeč Castle	http://www.wikidata.org/entity/Q18819071
45.94196	15.14544	Mokronog Castle	http://www.wikidata.org/entity/Q18857100
46.25795	15.55023	Lemberg pri Šmarju Castle	http://www.wikidata.org/entity/Q18915174
45.98628	14.96639	Šentjurjeva gora Castle	http://www.wikidata.org/entity/Q18916543
45.8732	10.93419	Castel Gresta	http://www.wikidata.org/entity/Q18923643
45.86141	15.2004	Q18984402	http://www.wikidata.org/entity/Q18984402
45.51832	15.19977	Pusti gradec Mansion	http://www.wikidata.org/entity/Q18984406
46.05962	14.63375	Osterberg Castle	http://www.wikidata.org/entity/Q18984407
45.79469	15.32523	Q18984410	http://www.wikidata.org/entity/Q18984410
53.62173	13.70447	Galenbeck Castle	http://www.wikidata.org/entity/Q19057214
54.055	9.77799	Burg Bargfeld	http://www.wikidata.org/entity/Q19276030
54.177	9.8812	Burg Borgdorf-Seedorf	http://www.wikidata.org/entity/Q19276035
50.29705	12.10491	Burg Dobeneck	http://www.wikidata.org/entity/Q19276042
51.55877	10.88545	Friedenland castle	http://www.wikidata.org/entity/Q19276047
51.21228	10.48188	Burg Görmar	http://www.wikidata.org/entity/Q19276054
53.65815	10.08734	Burgruine Henneberg	http://www.wikidata.org/entity/Q19276057
49.11591	11.51209	Burg Holnstein	http://www.wikidata.org/entity/Q19276060
51.56092	10.87861	Lehnberg castle	http://www.wikidata.org/entity/Q19276069
50.05294	11.33762	Burg Lindenberg	http://www.wikidata.org/entity/Q19276072
49.46961	8.9896	Burg Ohrsberg	http://www.wikidata.org/entity/Q19276075
51.55912	10.88037	Schadewald castle	http://www.wikidata.org/entity/Q19276081
50.38889	11.87013	Burg Töpen	http://www.wikidata.org/entity/Q19276098
50.3269	11.56949	Burg Wallenrode	http://www.wikidata.org/entity/Q19276105
47.55126	8.17225	Wessenberg Castle site	http://www.wikidata.org/entity/Q19276110
50.35944	11.81111	Burgruine Braunstein	http://www.wikidata.org/entity/Q19276137
47.77666	15.99861	Schrattenstein castle ruins	http://www.wikidata.org/entity/Q19276139
50.3036	11.7795	Burgstall	http://www.wikidata.org/entity/Q19276144
50.07681	11.64449	Burgstall Burghügel	http://www.wikidata.org/entity/Q19276151
50.22105	11.45154	Burgstall Hohe Reuth	http://www.wikidata.org/entity/Q19276167
50.31036	11.57117	Burgstall Hohenrod	http://www.wikidata.org/entity/Q19276169
50.16474	11.41859	Burgstall Lösau	http://www.wikidata.org/entity/Q19276173
50.33266	11.74762	Burgstall Rodesgrün	http://www.wikidata.org/entity/Q19276187
50.35337	11.65903	Burgstall Thierbach	http://www.wikidata.org/entity/Q19276195
50.36107	11.90408	Burgstall Zedtwitz	http://www.wikidata.org/entity/Q19276206
51.11237	10.24338	Q19287848	http://www.wikidata.org/entity/Q19287848
50.51246	10.31824	Q19287850	http://www.wikidata.org/entity/Q19287850
51.54483	10.68771	Kleine Herrenburg	http://www.wikidata.org/entity/Q19288038
50.7659	12.0405	Liebsburg	http://www.wikidata.org/entity/Q19289186
51.55832	10.87947	Niedere Allzunah castle	http://www.wikidata.org/entity/Q19297271
50.15535	14.18887	Buštěhrad	http://www.wikidata.org/entity/Q19305492
50.109	11.602	Turmhügel Burgstüblein	http://www.wikidata.org/entity/Q19310260
50.20113	11.43192	Q19310261	http://www.wikidata.org/entity/Q19310261
50.23189	11.53279	Q19310263	http://www.wikidata.org/entity/Q19310263
50.08931	11.45052	Q19310266	http://www.wikidata.org/entity/Q19310266
50.10832	11.60394	Q19310267	http://www.wikidata.org/entity/Q19310267
50.14425	11.3952	Q19310268	http://www.wikidata.org/entity/Q19310268
50.23455	11.81355	Q19310269	http://www.wikidata.org/entity/Q19310269
50.15765	11.36494	Q19310270	http://www.wikidata.org/entity/Q19310270
50.0924	11.53001	Turmhügel Schloss	http://www.wikidata.org/entity/Q19310272
46.73292	7.03973	Vernex I (Châtillon)	http://www.wikidata.org/entity/Q67772742
48.276	9.1541	Ruine Hasenfratz	http://www.wikidata.org/entity/Q67852067
48.67552	8.73244	Burg Dicke	http://www.wikidata.org/entity/Q67892948
48.73378	8.61987	Q67934841	http://www.wikidata.org/entity/Q67934841
48.60955	8.51954	Burg Schildeck	http://www.wikidata.org/entity/Q68007554
47.92919	8.37288	Burg Kirnberg	http://www.wikidata.org/entity/Q69645128
46.68282	10.61153	Obermatsch Castle	http://www.wikidata.org/entity/Q70590872
46.68129	10.60955	Untermatsch Castle	http://www.wikidata.org/entity/Q70591417
46.74668	11.62775	Voitsberg Castle	http://www.wikidata.org/entity/Q70775999
45.98158	16.19674	Zelingrad	http://www.wikidata.org/entity/Q72261963
49.71263	17.00749	Knight's Hall near Mladče in Třesín	http://www.wikidata.org/entity/Q72740579
51.92867	11.88632	Rosenburg	http://www.wikidata.org/entity/Q74653788
51.76605	9.75552	Löwenburg	http://www.wikidata.org/entity/Q78095586
51.7662	9.7557	Löwenburg	http://www.wikidata.org/entity/Q78095586
48.1687	7.121	Château de Gutenbourg	http://www.wikidata.org/entity/Q78655867
43.7283	7.36127	Èze Castle	http://www.wikidata.org/entity/Q83711186
44.28485	3.22564	Château fort de Dolan	http://www.wikidata.org/entity/Q83719126
36.39838	28.14658	Castle of Filerimos	http://www.wikidata.org/entity/Q84150898
47.53176	8.99444	Schloss Spiegelberg	http://www.wikidata.org/entity/Q88645564
44.88574	9.91134	Castello di Lusurasco	http://www.wikidata.org/entity/Q89202502
47.52189	9.15789	Anwil castle ruin	http://www.wikidata.org/entity/Q89671040
47.89777	16.10255	Burgruine Hernstein	http://www.wikidata.org/entity/Q90028517
