39.60306	8.70128	nuraghe Dom'e Campu	http://www.wikidata.org/entity/Q19991462
39.60266	8.62897	nuraghe Saurecci	http://www.wikidata.org/entity/Q19991464
39.5877	8.73584	nuraghe Surbiu	http://www.wikidata.org/entity/Q19991467
38.97035	8.80277	nuraghe Sa Perdaia	http://www.wikidata.org/entity/Q20009751
39.2455	8.43965	nuraghe Sa Turrita	http://www.wikidata.org/entity/Q20009752
39.24565	8.43968	nuraghe Sa Turrita	http://www.wikidata.org/entity/Q20009752
39.91694	9.07305	nuraghe Nolza	http://www.wikidata.org/entity/Q24933311
39.08972	8.59	nuraghe Meurra	http://www.wikidata.org/entity/Q24940741
39.52241	9.38375	Nuraghe	http://www.wikidata.org/entity/Q25383632
39.32384	8.64016	Nuraghe Sa Domu 'e s'Orcu	http://www.wikidata.org/entity/Q25410534
40.63777	9.66805	Nuraghe San Pietro	http://www.wikidata.org/entity/Q26258038
38.98132	8.40979	Nuragic complex of Grutti 'e Acqua	http://www.wikidata.org/entity/Q28670793
40.28669	8.81905	Nuraghe	http://www.wikidata.org/entity/Q29015323
39.53134	9.32345	Sassai Castle	http://www.wikidata.org/entity/Q29382989
39.53142	9.32352	Sassai Castle	http://www.wikidata.org/entity/Q29382989
40.00057	8.73922	Nuraghe Santa Barbara	http://www.wikidata.org/entity/Q29574776
40.61544	8.65013	Punta Unossi	http://www.wikidata.org/entity/Q30253244
40.60843	8.59826	Nuraghe Ochila	http://www.wikidata.org/entity/Q30254793
40.60757	8.58717	Nuraghe Brundette	http://www.wikidata.org/entity/Q30254822
40.12409	8.86785	Nuraghe Aurù	http://www.wikidata.org/entity/Q30261313
40.28966	8.76911	Nuraghe Toccori	http://www.wikidata.org/entity/Q30263649
40.20552	8.91424	Nuraghe Serra	http://www.wikidata.org/entity/Q30263904
40.27858	8.76889	Nuraghe Ruggiu	http://www.wikidata.org/entity/Q30265821
40.48974	8.76034	Cabu Abbas (nuraghe)	http://www.wikidata.org/entity/Q30302891
40.43892	8.70634	Nuraghe Aidu	http://www.wikidata.org/entity/Q30321577
40.48958	8.78293	Culzu (nuraghe)	http://www.wikidata.org/entity/Q30327456
40.48807	8.78409	Longu (nuraghe)	http://www.wikidata.org/entity/Q30327673
40.89318	8.7553	nuraghe Paddaggiu	http://www.wikidata.org/entity/Q30327705
40.50039	8.79127	Spirito Santo (nuraghe)	http://www.wikidata.org/entity/Q30327726
40.27595	8.78296	Nuraghe Santa Barbara	http://www.wikidata.org/entity/Q30545141
40.55412	8.6135	Monte Gherra	http://www.wikidata.org/entity/Q31621474
40.78287	8.58316	nuraghe San Biagio	http://www.wikidata.org/entity/Q33189321
40.83679	8.64643	nuraghe San Pietro di Oltzari	http://www.wikidata.org/entity/Q33189371
40.61666	8.18972	Villa di Sant'Imbenia	http://www.wikidata.org/entity/Q37283295
40.58139	9.24047	Nuraghe	http://www.wikidata.org/entity/Q37283326
40.13298	9.26584	nuraghe Dronnoro	http://www.wikidata.org/entity/Q37283378
39.19568	8.51528	Nuraghe	http://www.wikidata.org/entity/Q122179173
40.56015	8.61557	Nuraghe	http://www.wikidata.org/entity/Q122179175
40.86166	8.6512	Nuraghe	http://www.wikidata.org/entity/Q122179176
39.21677	8.46064	Nuraghe	http://www.wikidata.org/entity/Q122179179
40.56169	8.67577	Nuraghe	http://www.wikidata.org/entity/Q122179180
39.66147	8.86248	Nuraghe	http://www.wikidata.org/entity/Q122179182
40.5986	8.50469	Nuraghe	http://www.wikidata.org/entity/Q122179183
40.29046	9.17703	Nuraghe	http://www.wikidata.org/entity/Q122179184
39.11152	8.60554	Nuraghe	http://www.wikidata.org/entity/Q122179185
40.93858	9.44443	Nuraghe	http://www.wikidata.org/entity/Q122179187
40.84468	8.85827	Nuraghe	http://www.wikidata.org/entity/Q122179188
40.7994	8.88882	Nuraghe	http://www.wikidata.org/entity/Q122179189
40.42374	8.92534	Nuraghe	http://www.wikidata.org/entity/Q122179190
40.29327	8.9093	Nuraghe	http://www.wikidata.org/entity/Q122179191
40.85547	8.87244	Nuraghe	http://www.wikidata.org/entity/Q122179193
40.11098	8.73369	Nuraghe	http://www.wikidata.org/entity/Q122179201
39.94706	9.63103	Nuraghe	http://www.wikidata.org/entity/Q122179203
40.64331	8.79445	Nuraghe	http://www.wikidata.org/entity/Q122179205
39.91453	8.78128	Nuraghe	http://www.wikidata.org/entity/Q122179207
39.13562	8.65534	Nuraghe	http://www.wikidata.org/entity/Q122179208
40.87371	8.87251	Nuraghe	http://www.wikidata.org/entity/Q122179210
39.75881	9.02368	Nuraghe	http://www.wikidata.org/entity/Q122179212
39.86283	8.75707	Nuraghe	http://www.wikidata.org/entity/Q122179214
40.68383	8.73482	Nuraghe	http://www.wikidata.org/entity/Q122179215
40.78546	8.65859	Nuraghe	http://www.wikidata.org/entity/Q122179217
39.44883	8.45035	Nuraghe	http://www.wikidata.org/entity/Q122179219
40.8543	8.79932	Nuraghe	http://www.wikidata.org/entity/Q122179224
40.63537	8.74187	Nuraghe	http://www.wikidata.org/entity/Q122179225
40.03106	9.62975	Nuraghe	http://www.wikidata.org/entity/Q122179282
40.15996	8.78259	Nuraghe	http://www.wikidata.org/entity/Q122179287
39.61245	9.08169	Nuraghe	http://www.wikidata.org/entity/Q122179288
40.10287	8.61031	Nuraghe	http://www.wikidata.org/entity/Q122179289
39.10584	8.60606	Nuraghe	http://www.wikidata.org/entity/Q122179291
39.0964	8.60203	Nuraghe	http://www.wikidata.org/entity/Q122179292
39.0974	8.60005	Nuraghe	http://www.wikidata.org/entity/Q122179293
40.35419	9.15005	Nuraghe	http://www.wikidata.org/entity/Q122179295
40.66641	8.37302	Nuraghe	http://www.wikidata.org/entity/Q122179296
40.27554	8.77621	Nuraghe	http://www.wikidata.org/entity/Q122179297
40.32006	8.68188	Nuraghe	http://www.wikidata.org/entity/Q122179298
40.65533	8.92814	Nuraghe	http://www.wikidata.org/entity/Q122179299
40.60834	9.04785	Nuraghe	http://www.wikidata.org/entity/Q122179300
38.99585	8.64109	Nuraghe	http://www.wikidata.org/entity/Q122179301
39.75489	8.80513	Nuraghe	http://www.wikidata.org/entity/Q122179302
39.63109	8.80722	Nuraghe	http://www.wikidata.org/entity/Q122179303
40.62473	8.16895	Nuraghe	http://www.wikidata.org/entity/Q122179305
39.64989	9.63592	Nuraghe	http://www.wikidata.org/entity/Q122179309
40.12595	8.70192	Nuraghe	http://www.wikidata.org/entity/Q122179310
40.71572	8.65772	Nuraghe	http://www.wikidata.org/entity/Q122179312
40.78387	8.39819	Nuraghe	http://www.wikidata.org/entity/Q122179326
40.48891	8.65764	Nuraghe	http://www.wikidata.org/entity/Q122179344
40.70707	8.75741	Nuraghe	http://www.wikidata.org/entity/Q122179349
40.44187	8.73995	Nuraghe	http://www.wikidata.org/entity/Q122179352
40.2114	8.64432	Nuraghe	http://www.wikidata.org/entity/Q122179384
40.66581	8.26825	Nuraghe	http://www.wikidata.org/entity/Q122179389
40.30353	9.1593	Nuraghe	http://www.wikidata.org/entity/Q122179393
40.71071	8.44684	Nuraghe	http://www.wikidata.org/entity/Q122179396
40.2648	8.73355	Nuraghe	http://www.wikidata.org/entity/Q122179405
40.36516	9.10066	Nuraghe	http://www.wikidata.org/entity/Q122179409
40.32861	8.81842	Nuraghe	http://www.wikidata.org/entity/Q122179416
40.55864	8.60568	Nuraghe	http://www.wikidata.org/entity/Q122179422
40.61433	8.81416	Nuraghe	http://www.wikidata.org/entity/Q122179423
40.39346	8.78172	Nuraghe	http://www.wikidata.org/entity/Q122179424
39.63817	9.57922	Nuraghe	http://www.wikidata.org/entity/Q122179425
39.22191	8.37433	Nuraghe	http://www.wikidata.org/entity/Q122179426
39.5305	9.56095	Nuraghe	http://www.wikidata.org/entity/Q122179427
39.15001	9.52897	Nuraghe	http://www.wikidata.org/entity/Q122179433
39.66267	9.08316	Nuraghe	http://www.wikidata.org/entity/Q122179437
39.2442	9.56358	Nuraghe	http://www.wikidata.org/entity/Q122179454
39.86314	8.43587	Nuraghe	http://www.wikidata.org/entity/Q122179504
40.07004	9.1828	Nuraghe	http://www.wikidata.org/entity/Q122179561
40.57759	9.14613	Nuraghe	http://www.wikidata.org/entity/Q122179591
39.53907	9.35822	Nuraghe	http://www.wikidata.org/entity/Q122179596
39.97361	8.48327	Nuraghe	http://www.wikidata.org/entity/Q122179601
39.44464	9.14767	Nuraghe	http://www.wikidata.org/entity/Q122179606
39.63669	8.56851	Nuraghe	http://www.wikidata.org/entity/Q122179610
39.79228	8.95637	Nuraghe	http://www.wikidata.org/entity/Q122179616
39.87824	8.77325	Nuraghe	http://www.wikidata.org/entity/Q122179620
40.1816	9.22262	Nuraghe	http://www.wikidata.org/entity/Q122179624
39.14504	8.72062	Nuraghe	http://www.wikidata.org/entity/Q122179631
39.66188	9.18465	Nuraghe	http://www.wikidata.org/entity/Q122179632
39.10468	8.68378	Nuraghe	http://www.wikidata.org/entity/Q122179633
39.12291	8.64525	Nuraghe	http://www.wikidata.org/entity/Q122179634
39.49119	8.99766	Nuraghe	http://www.wikidata.org/entity/Q122179635
40.09994	9.24858	Nuraghe	http://www.wikidata.org/entity/Q122179636
39.80571	9.57599	Nuraghe	http://www.wikidata.org/entity/Q122179637
40.48966	8.87746	Nuraghe	http://www.wikidata.org/entity/Q122179646
40.18182	8.88338	Nuraghe	http://www.wikidata.org/entity/Q122179649
40.28588	9.23065	Nuraghe	http://www.wikidata.org/entity/Q122179656
38.96817	8.68841	Nuraghe	http://www.wikidata.org/entity/Q122179660
38.97843	8.81545	Nuraghe	http://www.wikidata.org/entity/Q122179660
39.12364	8.66571	Nuraghe	http://www.wikidata.org/entity/Q122179666
39.67706	8.77005	Nuraghe	http://www.wikidata.org/entity/Q122179670
39.1288	8.69457	Nuraghe	http://www.wikidata.org/entity/Q122179692
39.21748	9.31636	Nuraghe	http://www.wikidata.org/entity/Q122179696
39.14487	8.66362	Nuraghe	http://www.wikidata.org/entity/Q122179700
39.4841	9.09297	Nuraghe	http://www.wikidata.org/entity/Q122179712
39.53593	9.02043	Nuraghe	http://www.wikidata.org/entity/Q122179715
39.11513	8.65682	Nuraghe	http://www.wikidata.org/entity/Q122179717
39.1119	8.4894	Nuraghe	http://www.wikidata.org/entity/Q122179720
40.31417	8.74147	Nuraghe	http://www.wikidata.org/entity/Q122188861
39.99555	8.48123	Nuraghe	http://www.wikidata.org/entity/Q122188862
39.15091	8.61154	Nuraghe	http://www.wikidata.org/entity/Q122188863
40.48106	8.80818	Nuraghe	http://www.wikidata.org/entity/Q122188864
40.21857	8.61668	Nuraghe	http://www.wikidata.org/entity/Q122188866
40.24392	8.5257	Nuraghe	http://www.wikidata.org/entity/Q122188867
40.6972	8.93581	Nuraghe	http://www.wikidata.org/entity/Q122188868
40.34533	9.27568	Nuraghe	http://www.wikidata.org/entity/Q122188869
39.71465	8.76711	Nuraghe	http://www.wikidata.org/entity/Q122188870
39.80717	8.91178	Nuraghe	http://www.wikidata.org/entity/Q122188871
39.80284	8.87479	Nuraghe	http://www.wikidata.org/entity/Q122188873
40.51963	9.74635	Nuraghe	http://www.wikidata.org/entity/Q122188874
40.4657	8.68476	Nuraghe	http://www.wikidata.org/entity/Q122188875
39.12594	8.55026	Nuraghe	http://www.wikidata.org/entity/Q122188876
39.12777	8.55288	Nuraghe	http://www.wikidata.org/entity/Q122188877
39.14761	9.55965	Nuraghe	http://www.wikidata.org/entity/Q122188878
39.52714	8.93266	Nuraghe	http://www.wikidata.org/entity/Q122188880
39.67051	9.03985	Nuraghe	http://www.wikidata.org/entity/Q122188882
39.3463	9.01654	Nuraghe	http://www.wikidata.org/entity/Q122188885
39.39579	9.57358	Nuraghe	http://www.wikidata.org/entity/Q122188886
40.70707	8.89087	Nuraghe	http://www.wikidata.org/entity/Q122188889
40.43669	8.78011	Nuraghe	http://www.wikidata.org/entity/Q122188890
40.45144	8.60007	Nuraghe	http://www.wikidata.org/entity/Q122188891
40.96235	9.09041	Nuraghe	http://www.wikidata.org/entity/Q122188893
39.78718	9.11155	Nuraghe	http://www.wikidata.org/entity/Q122188894
39.1206	8.98309	Nuraghe	http://www.wikidata.org/entity/Q122188895
40.30275	9.53092	Nuraghe	http://www.wikidata.org/entity/Q122188896
40.49483	8.87833	Nuraghe	http://www.wikidata.org/entity/Q122188898
40.65837	9.37704	Nuraghe	http://www.wikidata.org/entity/Q122188899
39.6078	9.14097	Nuraghe	http://www.wikidata.org/entity/Q122188900
40.42895	8.56872	Nuraghe	http://www.wikidata.org/entity/Q122188902
39.80383	8.90169	Nuraghe	http://www.wikidata.org/entity/Q122188903
39.61373	9.16703	Nuraghe	http://www.wikidata.org/entity/Q122188904
39.61046	9.15374	Nuraghe	http://www.wikidata.org/entity/Q122188905
39.51577	9.29102	Nuraghe	http://www.wikidata.org/entity/Q122188906
40.01551	9.62463	Nuraghe	http://www.wikidata.org/entity/Q122188907
40.12234	9.30279	Nuraghe	http://www.wikidata.org/entity/Q122188908
39.47712	9.60183	Nuraghe	http://www.wikidata.org/entity/Q122188916
39.14832	8.55611	Nuraghe	http://www.wikidata.org/entity/Q122188917
40.43324	8.56522	Nuraghe	http://www.wikidata.org/entity/Q122188918
40.18371	8.92219	Nuraghe	http://www.wikidata.org/entity/Q122188920
40.27013	8.66177	Nuraghe	http://www.wikidata.org/entity/Q122188921
40.61773	9.70507	Nuraghe	http://www.wikidata.org/entity/Q122188922
39.54337	9.20062	Nuraghe	http://www.wikidata.org/entity/Q122188923
40.10603	8.80537	Nuraghe	http://www.wikidata.org/entity/Q122188924
39.89242	8.7284	Nuraghe	http://www.wikidata.org/entity/Q122188926
40.14956	8.78892	Nuraghe	http://www.wikidata.org/entity/Q122188927
40.14693	8.89382	Nuraghe	http://www.wikidata.org/entity/Q122188928
39.13803	8.60288	Nuraghe	http://www.wikidata.org/entity/Q122188929
40.64325	8.52958	Nuraghe	http://www.wikidata.org/entity/Q122188931
40.65775	8.8493	Nuraghe	http://www.wikidata.org/entity/Q122188932
39.68378	9.58527	Nuraghe	http://www.wikidata.org/entity/Q122188933
40.71516	9.06837	Nuraghe	http://www.wikidata.org/entity/Q122188935
40.6398	8.53237	Nuraghe	http://www.wikidata.org/entity/Q122188936
38.97595	8.65675	Nuraghe	http://www.wikidata.org/entity/Q122188937
40.09817	8.58615	Nuraghe	http://www.wikidata.org/entity/Q122188938
39.29862	9.53725	Nuraghe	http://www.wikidata.org/entity/Q122188940
39.74485	9.09735	Nuraghe	http://www.wikidata.org/entity/Q122188999
39.74303	9.02158	Nuraghe	http://www.wikidata.org/entity/Q122189001
39.94228	8.42305	Nuraghe	http://www.wikidata.org/entity/Q122189002
39.91625	9.54573	Nuraghe	http://www.wikidata.org/entity/Q122189003
39.92356	9.16803	Nuraghe	http://www.wikidata.org/entity/Q122189004
40.5683	8.58315	Nuraghe	http://www.wikidata.org/entity/Q122189005
40.33453	8.77818	Nuraghe	http://www.wikidata.org/entity/Q122189006
40.29049	8.70322	Nuraghe	http://www.wikidata.org/entity/Q122189007
40.91422	8.7601	Nuraghe	http://www.wikidata.org/entity/Q122189008
40.00601	8.77032	Nuraghe	http://www.wikidata.org/entity/Q122189009
40.56969	8.78073	Nuraghe	http://www.wikidata.org/entity/Q122189011
39.92915	8.78598	Nuraghe	http://www.wikidata.org/entity/Q122189013
39.2971	9.5845	Nuraghe	http://www.wikidata.org/entity/Q122189014
40.30623	9.13459	Nuraghe	http://www.wikidata.org/entity/Q122189015
40.24407	8.89983	Nuraghe	http://www.wikidata.org/entity/Q122189017
40.09189	8.74068	Nuraghe	http://www.wikidata.org/entity/Q122189018
40.18503	8.78126	Nuraghe	http://www.wikidata.org/entity/Q122189019
39.48889	9.49006	Nuraghe	http://www.wikidata.org/entity/Q122189021
40.65401	8.29955	Nuraghe	http://www.wikidata.org/entity/Q122189022
40.71411	8.70669	Nuraghe	http://www.wikidata.org/entity/Q122189024
39.14152	9.45076	Nuraghe	http://www.wikidata.org/entity/Q122189076
39.14154	9.45075	Nuraghe	http://www.wikidata.org/entity/Q122189077
39.53266	9.58727	Nuraghe	http://www.wikidata.org/entity/Q122189078
40.34908	9.66569	Nuraghe	http://www.wikidata.org/entity/Q122189080
39.94216	8.92061	Nuraghe	http://www.wikidata.org/entity/Q122189081
39.78643	8.81973	Nuraghe	http://www.wikidata.org/entity/Q122189082
40.5199	9.26877	Nuraghe	http://www.wikidata.org/entity/Q122189086
39.13102	8.64721	Nuraghe	http://www.wikidata.org/entity/Q122189088
40.30404	8.73733	Nuraghe	http://www.wikidata.org/entity/Q122189089
40.30558	8.7434	Nuraghe	http://www.wikidata.org/entity/Q122189090
40.63896	8.79404	Nuraghe	http://www.wikidata.org/entity/Q122189091
40.43138	8.68788	Nuraghe	http://www.wikidata.org/entity/Q122189093
39.06186	8.70488	Nuraghe	http://www.wikidata.org/entity/Q122189096
40.79692	8.36339	Nuraghe	http://www.wikidata.org/entity/Q122189101
40.4605	8.98577	Nuraghe	http://www.wikidata.org/entity/Q122189102
40.45763	8.97907	Nuraghe	http://www.wikidata.org/entity/Q122189104
40.36171	8.96536	Nuraghe	http://www.wikidata.org/entity/Q122189105
40.22232	8.71873	Nuraghe	http://www.wikidata.org/entity/Q122189106
40.37749	8.60879	Nuraghe	http://www.wikidata.org/entity/Q122189107
39.82144	9.0447	Nuraghe	http://www.wikidata.org/entity/Q122189108
40.10797	9.35799	Nuraghe	http://www.wikidata.org/entity/Q122189109
39.6289	9.55723	Nuraghe	http://www.wikidata.org/entity/Q122189110
40.33082	9.65276	Nuraghe	http://www.wikidata.org/entity/Q122189113
40.37957	8.90024	Nuraghe	http://www.wikidata.org/entity/Q122179724
40.27104	9.11717	Nuraghe	http://www.wikidata.org/entity/Q122179729
39.13602	8.71264	Nuraghe	http://www.wikidata.org/entity/Q122179739
39.13628	8.71493	Nuraghe	http://www.wikidata.org/entity/Q122179742
40.33984	8.76333	Nuraghe	http://www.wikidata.org/entity/Q122179746
40.34017	8.75705	Nuraghe	http://www.wikidata.org/entity/Q122179748
40.3867	8.91307	Nuraghe	http://www.wikidata.org/entity/Q122179752
40.37583	9.0083	Nuraghe	http://www.wikidata.org/entity/Q122179757
40.16861	8.89416	Nuraghe	http://www.wikidata.org/entity/Q122179758
39.60801	9.07159	Nuraghe	http://www.wikidata.org/entity/Q122179759
40.11864	8.91486	Nuraghe	http://www.wikidata.org/entity/Q122179761
39.78887	9.41746	Nuraghe	http://www.wikidata.org/entity/Q122179791
40.60292	8.37589	Nuraghe	http://www.wikidata.org/entity/Q122179800
40.61457	8.69547	Nuraghe	http://www.wikidata.org/entity/Q122179805
39.77417	9.12982	Nuraghe	http://www.wikidata.org/entity/Q122179809
39.66809	9.54253	Nuraghe	http://www.wikidata.org/entity/Q122179830
39.55167	9.32205	Nuraghe	http://www.wikidata.org/entity/Q122179833
39.77451	9.0825	Nuraghe	http://www.wikidata.org/entity/Q122179836
40.70332	8.72798	Nuraghe	http://www.wikidata.org/entity/Q122179846
39.80014	8.9606	Nuraghe	http://www.wikidata.org/entity/Q122179851
40.622	8.45588	Nuraghe	http://www.wikidata.org/entity/Q122179858
40.55644	8.69484	Nuraghe	http://www.wikidata.org/entity/Q122179868
39.72604	8.48321	Nuraghe	http://www.wikidata.org/entity/Q122179869
39.62041	9.59836	Nuraghe	http://www.wikidata.org/entity/Q122179876
39.66919	9.09003	Nuraghe	http://www.wikidata.org/entity/Q122179880
39.40194	9.24329	Nuraghe	http://www.wikidata.org/entity/Q122179887
40.547	9.23265	Nuraghe	http://www.wikidata.org/entity/Q122179895
40.59948	8.22334	Nuraghe	http://www.wikidata.org/entity/Q122179972
40.59945	8.552	Nuraghe	http://www.wikidata.org/entity/Q122179975
40.30816	9.43822	Nuraghe	http://www.wikidata.org/entity/Q122179977
40.07393	8.83334	Nuraghe	http://www.wikidata.org/entity/Q122179981
40.23851	8.93484	Nuraghe	http://www.wikidata.org/entity/Q122179985
40.2345	8.76097	Nuraghe	http://www.wikidata.org/entity/Q122179989
40.18762	8.93305	Nuraghe	http://www.wikidata.org/entity/Q122179995
39.99694	8.86065	Nuraghe	http://www.wikidata.org/entity/Q122179999
39.94218	9.03165	Nuraghe	http://www.wikidata.org/entity/Q122180002
40.22447	8.90119	Nuraghe	http://www.wikidata.org/entity/Q122180006
40.62762	9.2819	Nuraghe	http://www.wikidata.org/entity/Q122180019
40.62713	9.2904	Nuraghe	http://www.wikidata.org/entity/Q122180019
40.1992	9.34342	Nuraghe	http://www.wikidata.org/entity/Q122180027
40.20744	9.08817	Nuraghe	http://www.wikidata.org/entity/Q122180032
40.22143	9.12635	Nuraghe	http://www.wikidata.org/entity/Q122180039
40.22953	9.10614	Nuraghe	http://www.wikidata.org/entity/Q122180044
39.33482	8.85608	Nuraghe	http://www.wikidata.org/entity/Q122180066
40.6086	8.62066	Nuraghe	http://www.wikidata.org/entity/Q122180073
40.32091	9.16605	Nuraghe	http://www.wikidata.org/entity/Q122180080
39.73546	9.1838	Nuraghe	http://www.wikidata.org/entity/Q122180109
39.66275	9.20342	Nuraghe	http://www.wikidata.org/entity/Q122180114
40.01969	8.45123	Nuraghe	http://www.wikidata.org/entity/Q122180120
40.4668	9.08135	Nuraghe	http://www.wikidata.org/entity/Q122180124
39.71951	9.24799	Nuraghe	http://www.wikidata.org/entity/Q122180125
39.86731	9.08998	Nuraghe	http://www.wikidata.org/entity/Q122180130
39.8045	8.93416	Nuraghe	http://www.wikidata.org/entity/Q122180137
39.81414	8.90892	Nuraghe	http://www.wikidata.org/entity/Q122180146
40.64445	8.22726	Nuraghe	http://www.wikidata.org/entity/Q122180149
38.99434	8.97478	Nuraghe	http://www.wikidata.org/entity/Q122180174
39.05603	8.99398	Nuraghe	http://www.wikidata.org/entity/Q122180179
39.03366	9.02884	Nuraghe	http://www.wikidata.org/entity/Q122180194
39.54468	9.58232	Nuraghe	http://www.wikidata.org/entity/Q122180197
39.32429	8.58335	Nuraghe	http://www.wikidata.org/entity/Q122180202
40.6377	8.2207	Nuraghe	http://www.wikidata.org/entity/Q122180209
