51.97526	-1.56558	Whispering Knights	https://www.rollrightstones.co.uk/stones/whispering-knights	The Whispering Knights is a Neolithic portal dolmen burial chamber, predating the nearby Rollright Stone Circle by over a millennium, with its striking upright stones once forming a dramatic, table-like structure. Steeped in legend and history, the monument is believed to have housed the remains of multiple individuals and was venerated for centuries, with its name derived from a local myth of treacherous knights turned to stone by a witch.
48.092	-4.37948	Lesconil gallery grave	http://www.wikidata.org/entity/Q2838871
48.07916	-3.615	allée couverte de Minguionnet	http://www.wikidata.org/entity/Q2838873
48.079	-3.6148	allée couverte de Minguionnet	http://www.wikidata.org/entity/Q2838873
43.29761	2.5253	Allée couverte de Saint-Eugène	http://www.wikidata.org/entity/Q2838876
49.65	-1.85416	Pierres pouquelées de Vauville	http://www.wikidata.org/entity/Q2838878
48.80307	-3.57197	Allée couverte de l'Île-Grande	http://www.wikidata.org/entity/Q2838881
48.47717	-2.78937	Allée couverte de la Couette à Ploufragan	http://www.wikidata.org/entity/Q2838883
47.0973	-2.0596	La Boutinardière gallery grave	http://www.wikidata.org/entity/Q2838884
47.48092	-3.13701	allée couverte de la Pointe-de-Guéritte	http://www.wikidata.org/entity/Q2838885
48.8708	2.0721	Q2838887	http://www.wikidata.org/entity/Q2838887
49.1036	2.2835	Allée couverte du Blanc Val	http://www.wikidata.org/entity/Q2838888
47.84944	-2.33722	allée couverte du Grand Village	http://www.wikidata.org/entity/Q2838890
48.4877	-2.7938	Allée couverte du Grimolet	http://www.wikidata.org/entity/Q2838892
48.4185	-3.03501	Allée couverte du Parc-Kerdic	http://www.wikidata.org/entity/Q2838893
49.03083	2.02902	Allée couverte du cimetière aux Anglais	http://www.wikidata.org/entity/Q2838894
48.96833	1.84083	Allée couverte de la Justice	http://www.wikidata.org/entity/Q2838930
49.4109	-1.74568	autel des Druides	http://www.wikidata.org/entity/Q2872362
47.1022	-2.07972	Pré d'Air dolmen	http://www.wikidata.org/entity/Q3034157
47.9861	-4.46556	menez Korriged	http://www.wikidata.org/entity/Q3305824
42.9279	2.5831	Q3512805	http://www.wikidata.org/entity/Q3512805
48.0779	-2.11764	Tombeau de Merlin	http://www.wikidata.org/entity/Q3531156
48.8431	-3.18009	Men-ar-Rompet gallery grave	http://www.wikidata.org/entity/Q15057741
49.109	2.2621	Allée couverte de la Pierre Plate	http://www.wikidata.org/entity/Q15296345
47.77544	-2.00167	Allée couverte de Tréal	http://www.wikidata.org/entity/Q15812895
47.591	-3.0321	Allée couverte d'Er-Roh	http://www.wikidata.org/entity/Q15977965
49.1625	2.11947	Allée couverte de la côte du Libéra	http://www.wikidata.org/entity/Q16964581
48.6212	-4.2918	Tréguelc'hier dolmen	http://www.wikidata.org/entity/Q17399615
48.6567	-4.1574	Créac’h-ar-Vren dolmen	http://www.wikidata.org/entity/Q17399616
50.095	-5.65646	Chapel Carn Brea Tomb	http://www.wikidata.org/entity/Q17640703
50.1783	-5.58942	Two entrance graves and two bowl barrows 670m SSE of Treen Farm	http://www.wikidata.org/entity/Q17644373
47.90806	-3.72578	Allée couverte de Kermaout	http://www.wikidata.org/entity/Q18288736
48.3721	-0.7528	Petit Vieux Sou gallery grave	http://www.wikidata.org/entity/Q19567814
48.6411	-4.4154	Quillimadec mouth gallery grave	http://www.wikidata.org/entity/Q19721149
47.9047	-3.787	Loc'h ar Pont gallery grave	http://www.wikidata.org/entity/Q19834418
47.81443	-3.63716	Kergoustance gallery grave	http://www.wikidata.org/entity/Q19946378
48.19808	-3.97251	Loch-ar-Ronfl gallery grave	http://www.wikidata.org/entity/Q19946385
47.82236	-2.42861	Trélan gallery grave	http://www.wikidata.org/entity/Q20018912
43.3275	2.5833	Jappeloup gallery grave	http://www.wikidata.org/entity/Q20170991
47.87601	-2.1748	Bordouès gallery grave	http://www.wikidata.org/entity/Q20181965
48.89817	2.09554	Trou aux Anglais gallery grave	http://www.wikidata.org/entity/Q20743679
50.17841	-5.58926	Treen entrance graves	http://www.wikidata.org/entity/Q20758267
50.17885	-5.58957	Treen entrance graves	http://www.wikidata.org/entity/Q20758267
48.26	-0.2739	Allée couverte des Bonnes Dames	http://www.wikidata.org/entity/Q20970949
47.8138	-3.7002	Parc Biourac’h gallery grave	http://www.wikidata.org/entity/Q21089313
47.4172	-2.1686	dolmen de la Mariandais	http://www.wikidata.org/entity/Q21252237
47.31898	-2.45153	allée couverte de Pradel	http://www.wikidata.org/entity/Q21252258
47.3083	-2.342	allée couverte de Coëtcas	http://www.wikidata.org/entity/Q21252275
49.9296	-6.3508	Entrance Grave, Samson	http://www.wikidata.org/entity/Q105665179
54.85679	-7.19701	Q124703826	http://www.wikidata.org/entity/Q124703826
51.99515	-8.50493	Q125885938	http://www.wikidata.org/entity/Q125885938
54.25512	-9.07021	Q126113312	http://www.wikidata.org/entity/Q126113312
42.86007	-2.18021	Sorosgain  (Olaztiko portua)	http://www.wikidata.org/entity/Q66122210
42.86193	-2.0853	Arantzadia  (Artzeiturrieta)	http://www.wikidata.org/entity/Q66122211
42.86435	-2.07891	Bekosare	http://www.wikidata.org/entity/Q66122212
42.79675	-2.17779	Arantzaduia 2 ekialde	http://www.wikidata.org/entity/Q66122213
42.86933	-2.12706	Gaasta	http://www.wikidata.org/entity/Q66122215
42.8021	-2.18154	Portillo de las Majadas de Eulate	http://www.wikidata.org/entity/Q66122216
42.79522	-2.11946	Aseki	http://www.wikidata.org/entity/Q66122218
42.85965	-2.00405	Sarasa gañe	http://www.wikidata.org/entity/Q66122522
42.86197	-1.93191	Peña blanca	http://www.wikidata.org/entity/Q66122523
42.85855	-1.92456	Trekua Goñi	http://www.wikidata.org/entity/Q66122525
42.87013	-1.90195	Trekua arteta	http://www.wikidata.org/entity/Q66122527
42.82921	-1.96263	Saguain 1 mendebalde	http://www.wikidata.org/entity/Q66122528
42.81875	-1.98195	Trinidad (Sima de tres bolas)	http://www.wikidata.org/entity/Q66122529
42.86115	-1.93976	Aitz txuri	http://www.wikidata.org/entity/Q66122530
42.88309	-1.96583	Alto Redondo	http://www.wikidata.org/entity/Q66122531
42.86748	-1.93279	Fuente Fria	http://www.wikidata.org/entity/Q66122534
42.85922	-1.89635	Martinleze 1	http://www.wikidata.org/entity/Q66122535
42.86145	-1.89623	Marcuero	http://www.wikidata.org/entity/Q66122538
42.86022	-1.89681	Martinleze 2	http://www.wikidata.org/entity/Q66122539
42.81458	-1.85223	Sarbil zelaia (Itxasorde)	http://www.wikidata.org/entity/Q66122810
42.8295	-1.83948	Larrola	http://www.wikidata.org/entity/Q66122812
42.83298	-1.83735	Korostegi	http://www.wikidata.org/entity/Q66122813
42.81257	-1.84533	Arpide	http://www.wikidata.org/entity/Q66122814
42.83692	-1.84223	Mortxe	http://www.wikidata.org/entity/Q66122815
42.82977	-1.84976	Balsa Illarradi (sin confirmar todavía)	http://www.wikidata.org/entity/Q66122817
42.85312	-1.49947	Askalain hego	http://www.wikidata.org/entity/Q66122907
42.85373	-1.49854	Oianburu	http://www.wikidata.org/entity/Q66122908
42.86705	-1.50118	Lakarri hego	http://www.wikidata.org/entity/Q66122909
42.88907	-1.50591	Elus	http://www.wikidata.org/entity/Q66122911
42.86733	-1.49985	Askalain	http://www.wikidata.org/entity/Q66122912
42.89366	-1.46528	Ezkiregi (Moruen koba)	http://www.wikidata.org/entity/Q66122913
42.89959	-1.44564	Ardaitz 1 mendebalde (Orgal)	http://www.wikidata.org/entity/Q66122914
42.89951	-1.44339	Ardaitz 2 ekialde (Argintxoain)	http://www.wikidata.org/entity/Q66122915
42.87797	-1.44595	Oiartzabal 1 ipar (Biorreta)	http://www.wikidata.org/entity/Q66122916
42.8722	-1.43962	Oiartzabal 2 hego (Onbilan)	http://www.wikidata.org/entity/Q66122918
42.90039	-1.4557	Etxaburu	http://www.wikidata.org/entity/Q66122920
42.92479	-1.41779	Balanketa	http://www.wikidata.org/entity/Q66122921
42.86556	-1.42706	Kabilarte	http://www.wikidata.org/entity/Q66122922
42.85599	-1.42868	Aranketa	http://www.wikidata.org/entity/Q66122923
42.91683	-1.3374	Zanaz 1 mendebalde	http://www.wikidata.org/entity/Q66122927
42.91674	-1.33176	Zanaz 2 ekialde	http://www.wikidata.org/entity/Q66122928
42.93166	-1.30485	Etxoltxarraldea 1 mendebalde	http://www.wikidata.org/entity/Q66122929
42.93107	-1.30431	Etxoltxarraldea 2 ekialde	http://www.wikidata.org/entity/Q66122930
42.94327	-1.34389	Xurize  1  (Palomeras)	http://www.wikidata.org/entity/Q66122931
42.94311	-1.34381	Xurize  2  (Palomeras)	http://www.wikidata.org/entity/Q66122933
42.92933	-1.32408	Korona ekialde 1	http://www.wikidata.org/entity/Q66122935
42.93012	-1.32315	Korona ekialde 2	http://www.wikidata.org/entity/Q66122936
42.9314	-1.33008	Korona mendebalde 1	http://www.wikidata.org/entity/Q66122937
42.93163	-1.32675	Korona mendebalde 2	http://www.wikidata.org/entity/Q66122938
42.93073	-1.31813	Ansabe	http://www.wikidata.org/entity/Q66122939
42.94244	-1.33799	Xurize (dudoso)	http://www.wikidata.org/entity/Q66122940
42.953	-1.34287	Añigurrita	http://www.wikidata.org/entity/Q66122943
42.8699	-1.24494	Txamorro	http://www.wikidata.org/entity/Q66122966
42.8193	-1.16367	Sogoitia  (Larraun)	http://www.wikidata.org/entity/Q66122967
42.8651	-1.22523	Urdinaga	http://www.wikidata.org/entity/Q66122968
42.86742	-1.24489	El Puerto	http://www.wikidata.org/entity/Q66122970
42.8695	-1.2441	Itursoro	http://www.wikidata.org/entity/Q66122972
42.86763	-1.24374	Gazparro	http://www.wikidata.org/entity/Q66122973
42.87641	-1.18548	Llano de Erremendia	http://www.wikidata.org/entity/Q66122974
42.86053	-1.21383	Llano de Areta	http://www.wikidata.org/entity/Q66122975
42.91765	-1.2675	Akabakar	http://www.wikidata.org/entity/Q66122976
42.85756	-1.18376	Contin	http://www.wikidata.org/entity/Q66122977
42.86568	-1.15413	Sagarrana	http://www.wikidata.org/entity/Q66122979
42.70153	-0.98959	Larra	http://www.wikidata.org/entity/Q66123014
42.85541	-0.97355	Largintia  (Kakoeta)	http://www.wikidata.org/entity/Q66123015
42.82964	-0.97431	Santa Barbara	http://www.wikidata.org/entity/Q66123016
42.70286	-0.96913	Valdepeña	http://www.wikidata.org/entity/Q66123017
42.70429	-0.97375	Puyo  del  predicador	http://www.wikidata.org/entity/Q66123018
42.6867	-1.90818	Aitzibita	http://www.wikidata.org/entity/Q66123026
42.66228	-1.91807	Txarrakadia	http://www.wikidata.org/entity/Q66123028
42.68218	-1.86197	Morea	http://www.wikidata.org/entity/Q66123029
42.64464	-1.84059	Sotoaldea  (arrasado)	http://www.wikidata.org/entity/Q66123030
42.62538	-1.75146	Farangortea (Portillo Eneritz)	http://www.wikidata.org/entity/Q66123040
42.62311	-1.74553	La Mina de Farangortea	http://www.wikidata.org/entity/Q66123041
42.532	-2.27568	Sancho Martín I	http://www.wikidata.org/entity/Q66123042
42.51521	-1.7567	Kandaraitz IX	http://www.wikidata.org/entity/Q66123044
42.61632	-1.72517	Andiuz	http://www.wikidata.org/entity/Q66123045
42.57908	-1.73747	San Bartolomé	http://www.wikidata.org/entity/Q66123046
42.54321	-1.7876	Jugondo V	http://www.wikidata.org/entity/Q66123047
42.6038	-1.72482	Karakidoia II	http://www.wikidata.org/entity/Q66123048
42.71935	-1.2199	Ugarra 1 ekialde	http://www.wikidata.org/entity/Q66123060
42.7237	-1.22812	Ugarra 2 mendebalde	http://www.wikidata.org/entity/Q66123061
42.72135	-1.23339	Boluntza 1 ipar	http://www.wikidata.org/entity/Q66123062
42.7202	-1.23455	Boluntza 2 hego	http://www.wikidata.org/entity/Q66123063
42.72412	-1.24331	Angerta (Muga Blanca)	http://www.wikidata.org/entity/Q66123064
42.73279	-1.25397	Aikoa 1 ipar (arrasado)	http://www.wikidata.org/entity/Q66123065
42.73151	-1.25596	Aikoa 2 hego	http://www.wikidata.org/entity/Q66123066
42.72283	-1.26231	Ugarron	http://www.wikidata.org/entity/Q66123067
42.72541	-1.22452	Ugarra 3 ipar	http://www.wikidata.org/entity/Q66123069
42.68432	-1.21486	Puyomediano	http://www.wikidata.org/entity/Q66123070
42.72058	-1.22243	Ugarra 4 hego	http://www.wikidata.org/entity/Q66123071
42.7214	-1.23344	Boluntza 1 bis hego	http://www.wikidata.org/entity/Q66123072
42.69344	-1.14629	Faulo	http://www.wikidata.org/entity/Q66123075
42.67958	-1.14732	Puzalo (Corona de Hualde)	http://www.wikidata.org/entity/Q66123076
42.67432	-1.10538	Recimonte	http://www.wikidata.org/entity/Q66123077
42.69834	-1.17081	Puente de Bigüezal (Oxoski)	http://www.wikidata.org/entity/Q66123078
42.6994	-1.05223	Legaroz	http://www.wikidata.org/entity/Q66123079
42.69168	-1.06585	Balsa del Portillo de Ollate	http://www.wikidata.org/entity/Q66123080
42.69313	-1.06872	Puntallo de las Capezas	http://www.wikidata.org/entity/Q66123082
36.73136	-5.14929	Necrópolis de La Planilla	http://www.wikidata.org/entity/Q97633671
36.83693	-5.32646	Necrópolis de La Angostura	http://www.wikidata.org/entity/Q97633885
36.8372	-5.2903	Necrópolis de El Moral	http://www.wikidata.org/entity/Q97633886
36.7857	-5.2517	Dolmen del Gigante	http://www.wikidata.org/entity/Q97633887
36.99903	-4.4156	Dolmen del Cortijo el Tardón	http://www.wikidata.org/entity/Q97633918
37.40913	-6.0638	Dolmen de Ontiveros	http://www.wikidata.org/entity/Q97635063
37.40959	-6.05921	Estructura Funeraria nº 2	http://www.wikidata.org/entity/Q97644778
37.16043	-5.71742	Cañada Real I	http://www.wikidata.org/entity/Q97644796
37.3447	-5.77935	El Gandul : Cueva del Vaquero	http://www.wikidata.org/entity/Q97645602
37.47405	-3.05118	Dolmen 65, Gorafe	http://www.wikidata.org/entity/Q98059241
37.51117	-3.10049	Q98059305	http://www.wikidata.org/entity/Q98059305
37.44905	-3.02064	Dolmen 134, Gorafe	http://www.wikidata.org/entity/Q98059355
42.69155	-1.06365	Portillo de Ollate (es otra cosa)	http://www.wikidata.org/entity/Q66123084
42.68728	-1.09949	Paso Muerto	http://www.wikidata.org/entity/Q66123085
42.66569	-1.11109	Jorabila	http://www.wikidata.org/entity/Q66123087
42.68548	-1.16355	La Pieza de Luis	http://www.wikidata.org/entity/Q66123088
42.69695	-1.05603	Turendo	http://www.wikidata.org/entity/Q66123089
42.70791	-1.05251	Piedra blanca	http://www.wikidata.org/entity/Q66123090
42.66442	-1.13062	Mata del Cleve	http://www.wikidata.org/entity/Q66123092
42.69117	-1.06287	Portillo de Ollate 2	http://www.wikidata.org/entity/Q66123093
42.09985	-1.47129	Tres Montes	http://www.wikidata.org/entity/Q66123095
46.1044	1.9632	Q66212527	http://www.wikidata.org/entity/Q66212527
44.6769	1.78285	Dolmen de Verdier-Petit	http://www.wikidata.org/entity/Q66457339
40.94471	-8.28903	Anta do Casal-Mau	http://www.wikidata.org/entity/Q66813010
40.91344	-8.39308	Dólmen da Aliviada ou Mamoa 1 de Aliviada	http://www.wikidata.org/entity/Q66813011
41.04055	-8.26908	Anta do Vale da Rua	http://www.wikidata.org/entity/Q66813034
40.78033	-8.31034	Pedra da Moura	http://www.wikidata.org/entity/Q66813081
38.77559	-7.79419	Anta da Venda do Duque	http://www.wikidata.org/entity/Q66813645
38.55899	-7.69518	Anta da Herdade de Montinho	http://www.wikidata.org/entity/Q66813701
38.62687	-7.82524	Anta da Herdade da Galvoeira	http://www.wikidata.org/entity/Q66813702
38.3954	-7.88651	Anta da Herdade da Murteira	http://www.wikidata.org/entity/Q66813703
38.43749	-7.85476	Anta da Herdade da Tisnada	http://www.wikidata.org/entity/Q66813704
38.6369	-8.11011	Anta da Herdade do Zambujal	http://www.wikidata.org/entity/Q66813705
38.76085	-8.02023	Anta de Silvadas	http://www.wikidata.org/entity/Q66813737
38.64185	-8.16008	Anta da Herdade de Tourais	http://www.wikidata.org/entity/Q66813740
38.60534	-8.22493	Anta da Herdade das Comendas	http://www.wikidata.org/entity/Q66813741
38.77102	-8.21837	Antas Grandes do Paço	http://www.wikidata.org/entity/Q66813742
38.75457	-8.21304	Anta da Velada (Comenda do Coelho)	http://www.wikidata.org/entity/Q66813743
38.76493	-8.19408	Anta do Estanque	http://www.wikidata.org/entity/Q66813764
38.61253	-8.04263	Anta da Moita do Gato	http://www.wikidata.org/entity/Q66813766
38.76368	-8.20235	Anta 2 da Comenda da Igreja	http://www.wikidata.org/entity/Q66813767
38.7462	-8.1804	Anta da Chaminé	http://www.wikidata.org/entity/Q66813768
38.70381	-8.08064	Anta 1 do Monte das Fazendas	http://www.wikidata.org/entity/Q66813771
38.66334	-7.82402	Antas da Herdade do Freixo	http://www.wikidata.org/entity/Q66813776
38.69263	-7.6361	Anta da Herdade das Dessouras	http://www.wikidata.org/entity/Q66813785
38.8107	-9.21453	Dólmen do Sítio das Batalhas	http://www.wikidata.org/entity/Q66814414
39.48695	-7.46857	Anta da Várzea dos Mourões	http://www.wikidata.org/entity/Q66814524
39.43399	-7.5024	Anta da Melriça	http://www.wikidata.org/entity/Q66814525
39.44408	-7.47025	Anta de Couleiros	http://www.wikidata.org/entity/Q66814526
39.4121	-7.57099	Anta da Fonte de Mouratão	http://www.wikidata.org/entity/Q66814527
39.39637	-7.50623	Anta da Nave do Grou	http://www.wikidata.org/entity/Q66814528
39.49008	-7.43378	Anta do Vale de Sancho	http://www.wikidata.org/entity/Q66814534
39.47381	-7.45556	Anta dos Olheiros	http://www.wikidata.org/entity/Q66814535
39.48665	-7.41824	Anta do Porto Aivado	http://www.wikidata.org/entity/Q66814536
39.39302	-7.55501	Anta do Tapadão da Relva	http://www.wikidata.org/entity/Q66814537
39.48984	-7.47098	Anta do Cerejeiro	http://www.wikidata.org/entity/Q66814539
39.4441	-7.47258	Anta dos Coureleiros IV	http://www.wikidata.org/entity/Q66814540
39.44283	-7.47131	Anta dos Coureleiros I	http://www.wikidata.org/entity/Q66814541
39.46714	-7.47003	Anta do Junçal	http://www.wikidata.org/entity/Q66814542
39.45074	-7.46787	Anta dos Coureleiros V	http://www.wikidata.org/entity/Q66814543
39.44983	-7.46636	Anta dos Coureleiros III	http://www.wikidata.org/entity/Q66814544
39.46989	-7.51138	Anta do Vale da Estrada	http://www.wikidata.org/entity/Q66814545
39.26778	-7.62556	Anta do Crato	http://www.wikidata.org/entity/Q66814549
39.30844	-7.67861	Anta dos Penedos de São Miguel	http://www.wikidata.org/entity/Q66814554
38.98817	-7.33163	Anta de D. Miguel	http://www.wikidata.org/entity/Q66814557
38.98664	-7.30019	Anta do Olival de Monte Velho	http://www.wikidata.org/entity/Q66814558
38.97305	-7.3332	Anta da Coutada de Barbacena	http://www.wikidata.org/entity/Q66814559
38.99007	-7.30111	Anta da Torna do Paço Pereira	http://www.wikidata.org/entity/Q66814560
38.98025	-7.31065	Anta do Alto de Miraflores	http://www.wikidata.org/entity/Q66814561
38.98218	-7.29962	Anta do Porto de Cima de D. Miguel	http://www.wikidata.org/entity/Q66814562
38.97864	-7.31618	Anta da Cabeça Gorda	http://www.wikidata.org/entity/Q66814563
38.97455	-7.27306	Anta do Torrão	http://www.wikidata.org/entity/Q66814564
38.78083	-7.17092	Anta da Venda	http://www.wikidata.org/entity/Q66814571
38.78455	-7.20318	Anta 1 do Sobral	http://www.wikidata.org/entity/Q66814574
38.844	-7.20356	Anta da Quinta do Forte de Botas	http://www.wikidata.org/entity/Q66814575
38.90556	-7.36991	Anta 1 dos Serrones	http://www.wikidata.org/entity/Q66814580
38.9024	-7.36937	Anta 2 dos Serrones	http://www.wikidata.org/entity/Q66814581
38.80172	-7.18764	Anta do Monte Ruivo	http://www.wikidata.org/entity/Q66814582
38.86393	-7.21827	Anta 1 de Torre das Arcas	http://www.wikidata.org/entity/Q66814583
38.97387	-7.22425	Anta do Monte dos Frades	http://www.wikidata.org/entity/Q66814584
38.78774	-7.17336	Anta n.º 2 das Defesinhas	http://www.wikidata.org/entity/Q66814585
38.84118	-7.18862	Anta de Valmor	http://www.wikidata.org/entity/Q66814586
38.78623	-7.17315	Anta n.º 1 das Defesinhas	http://www.wikidata.org/entity/Q66814587
38.7713	-7.19039	Anta 1 de São Rafael	http://www.wikidata.org/entity/Q66814588
38.77515	-7.19674	Anta 2 de São Rafael	http://www.wikidata.org/entity/Q66814590
39.4902	-7.99663	Anta do Penedo Gordo	http://www.wikidata.org/entity/Q66814603
38.95886	-7.43833	Anta do Peral 1	http://www.wikidata.org/entity/Q66814617
38.94703	-7.4335	Antas da Meada 1 e 2	http://www.wikidata.org/entity/Q66814618
38.94636	-7.42716	Antas da Meada 1 e 2	http://www.wikidata.org/entity/Q66814618
39.44808	-7.67619	Anta da Vila de Nisa	http://www.wikidata.org/entity/Q66814620
41.31644	-8.3505	Dólmen existente no terreno designado «Leira Longa», junto a uma veiga de terras lavradias chamadas «As Mourinhas»	http://www.wikidata.org/entity/Q66814727
